# Logfile created on 2026-09-21 22:06:19 +0700 by logger.rb/61378
2026-09-21 22:06:39 +0700: Memory Usage (454284K) : Executing rule gatpoly_drw_Angle45
2026-09-21 22:06:39 +0700: Memory Usage (454236K) : Executing rule activ_drw_Angle45
2026-09-21 22:06:39 +0700: Memory Usage (454368K) : Executing rule metal1_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (454884K) : Executing rule metal2_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (455600K) : Executing rule metal3_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (455544K) : Executing rule metal4_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (455488K) : Executing rule metal5_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (455604K) : Executing rule topmetal1_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule topmetal2_drw_Angle45
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Starting 3.2. FORBIDDEN table
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.biwind
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.pemwind
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.baspoly
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.deepco
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.pempoly
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.empoly
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.ldmos
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.pbiwind
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.nodrc
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.flash
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : Executing rule forbidden.colwind
2026-09-21 22:06:40 +0700: Memory Usage (455568K) : KLayout DRC run for tables 'main' completed in 21.88 seconds
